# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.391953
//NFE=102
//NFE=1727
0.2450137038451814 0.1479569788411237 0.9943968151104727 0.7546503393110722 0.7434465103924641 0.23590104015902613 -4842.370746698781 0.404756686765212 0.0 -216.83970154470487 233.6462878251083 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5273.52060180197 0.44860223076003836 0.0 -155.8844632639674 2563.065404473235 
0.18412043703335712 0.11849256020725307 0.08440293739418941 0.10030496475068029 0.967147981299588 0.010680376231039124 -2154.956259757311 0.17221921695161532 2.0 -94.55494959508566 5.644652384006447 
0.2926860254339653 0.13996941252305573 0.7229394174676698 0.8112053740545041 0.27814510437942214 0.6437329826413313 -5296.496168999374 0.45397030325722737 0.0 -198.83522643689565 2047.9656983364764 
0.8222502981673587 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.1557969343030958 0.6601717061100593 -4924.97517351436 0.40070976296007055 0.0 -201.39261842984288 697.7075853440265 
0.4969047345687111 0.943592583690925 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.639686743604158 -706.5901597892761 0.08602033423317416 101.0 -31.536954217004055 0.4185077035141403 
0.2010602534051157 0.1344005798481842 0.44336833968029 0.10030496475068029 0.9990703757688915 0.001622165553447713 -69.69600248532862 0.052513685985444473 101.0 -3.240259125649209 0.0007462203113367034 
0.46002621903220386 0.0 0.611086243853184 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1877.1315035952225 0.1523511780312712 3.52 -84.88269976333142 2.4369800006451166 
0.4477915192743514 0.8909636367813827 0.11864385120469012 0.7718280330460224 0.0 0.797320290303686 -3534.7280355754365 0.2742550171653295 0.0 -169.21138395668743 2.3535291244733743 
0.3169087306567441 0.888134921505596 0.08007190235770922 0.7951266030423201 0.03577459975152786 0.498452108852675 -4050.5916739342583 0.3031683491181166 0.0 -87.70991380569376 8141.324459808955 
0.4798828988153733 0.0 1.0 0.7509523408415013 0.37488795531501024 0.3188179843807826 -4922.753478435832 0.41859186622308076 0.0 -210.14675524940424 346.031680173321 
0.25546573127350447 0.0 0.6392496991159669 0.35349425390066624 0.32081957973231423 0.6488255345661804 -1000.2161670344544 0.12446074017575567 92.64 -17.36149752336347 356.4249802140613 
0.25822343493398536 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.030157377076120873 0.9784297363341568 -4557.946883838479 0.39912616006128865 0.0 -210.5257915003982 7.654518077600693 
0.17552976779547835 0.04880513671184972 0.5615743925234853 0.3516027118048364 0.30925923861572646 0.6488255345661804 -689.8299152854534 0.08959254106400331 100.38 -13.217866322629416 48.731284773197956 
0.6774246254103025 0.11726920544003816 0.704031172179096 0.423660186137772 0.1721388065484547 0.212379104668437 -295.07921184818025 0.08909284855325877 94.62 -0.8014223842532253 1120.0782420665291 
0.28077539244547267 0.1040733047462088 0.4248440489988683 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5414.863037879392 0.4760221441268313 0.0 -150.33640438828982 4251.16237007889 
0.9525307739834977 0.943592583690925 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.3542964221623408 -1505.6369629726914 0.12991879129700515 101.0 -69.08798240691061 0.7360223216510071 
0.17410520409827424 0.683192978116668 0.2693519449153481 0.9403031781250296 0.017828880829509175 0.9784297363341568 -3817.0045001932185 0.2744311193150568 0.0 -93.71568955814551 3797.7233920123895 
0.02373451476080117 0.34136820040020144 0.42027816127839934 0.23363891034045164 0.31369502785078407 0.0 -23.73148119344348 0.05038907872296892 101.0 -0.5610751039679741 0.011750775522655807 
0.46002621903220386 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1310.2388565606539 0.11860582452734345 101.0 -59.6753458688165 0.8589167404081033 
0.0 0.0 0.8034238805366329 0.7887926373464469 0.7078639089803103 0.30535221756947917 -5363.219811633458 0.4945118087271422 0.0 -226.99203779944662 1043.1250781272436 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -4875.846201608393 0.3962573239049003 0.0 -212.79894212610128 608.5078122296186 
0.6668385504391672 0.0 0.6012022878721456 0.36671426336816704 0.6502490079006555 0.0733300687742956 -2182.445745336696 0.17401243913181244 2.04 -84.2128647291677 20.825643883501762 
0.08120276104486235 0.1479569788411237 0.9943968151104727 0.7546503393110722 0.7434465103924641 0.23590104015902613 -4812.626015657487 0.3987950429900412 0.0 -214.78025811988368 242.98496360721813 
0.2010602534051157 0.1344005798481842 0.3934879725839018 0.10030496475068029 0.9990703757688915 0.001622165553447713 -78.53050618474272 0.05329118879446138 101.0 -3.6493230778846595 0.0009691768441152146 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.509439867635627 -5454.2578224460585 0.5126962233460312 0.0 -218.19048238682538 1778.1787572124879 
0.8222502981673587 0.35613617018389576 0.3266597066852349 0.2518066798135225 0.1557969343030958 0.6601717061100593 -5203.378514357778 0.4412033349631222 0.0 -206.19389535580547 1259.7938602408572 
0.17982910560420806 0.888134921505596 0.08007190235770922 0.9163740567200557 0.02866707323847517 0.9790338545150622 -2955.0061582980024 0.1909695045017349 41.54 -29.019448252450303 13745.355134367866 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9263254880246545 -4961.035558704212 0.40690085211297006 0.0 -215.57699341870475 696.0234239601753 
0.47712170974792156 0.0 0.9828315008686495 0.8359423261410077 0.8005819851035813 0.19288323063246257 -4421.59560040734 0.3464037770799189 0.0 -199.16061741966053 181.04951194256336 
0.891430737351693 0.9384722801545481 0.40080108624983896 0.7956733101455116 0.024140413755412073 0.6665399123858294 -5529.659142580348 0.5956670020624034 0.0 -219.9363854369698 3194.815156221431 
0.46944924047206393 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3857.72097668834 0.2880387170242187 0.0 -58.284704435974234 11697.747563296054 
0.3163155906870036 0.13720626218001797 0.7229394174676698 0.8916517136756604 0.27814510437942214 0.6437329826413313 -5023.431777298057 0.3932151489665771 0.0 -149.5536422369518 4351.812243417569 
0.4532089356258004 0.0 0.9291843638788544 0.5529464791045924 0.879499371736085 0.2993965996705452 -5258.652202232869 0.5084277429085775 0.0 -228.5109170796768 398.0119177063877 
0.6854753922353063 0.9616257571852072 0.08431234692372966 0.7208505087682144 0.0 1.0 -2584.443197540667 0.1962856237870804 0.0 -122.3271945565991 3.346869819210134 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5370.535975057386 0.4693640626639755 0.0 -175.74116887159718 3368.019766814005 
0.9669234515568562 0.021086359663953003 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.11849836566834605 -559.0277277544754 0.0703983947450093 94.65 -4.021028241072567 570.3544079703349 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.9873203167098443 0.05916088621434101 -1734.5404459269002 0.1449721591183973 65.49 -77.25438466663125 2.631122818352891 
0.3169087306567441 0.8910342628435212 0.08007190235770922 0.196040289161506 0.03577459975152786 0.7718870466713909 -2297.7495884253813 0.18117746313569835 0.0 -104.43570036983002 3.680407594350287 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8420816195378698 -5085.256208335834 0.42670876323872764 0.0 -219.09910667035894 878.0644843979915 
0.35613099524845393 0.018194911999425398 0.6580296454288498 0.7541014242566603 1.0 0.12381018154662848 -4404.223892246849 0.34901930786677754 0.0 -200.05952905830986 129.0886069130921 
0.9939528859546357 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.010689986364364149 0.6601717061100593 -4195.904887845175 0.3046939485532652 0.0 -122.70143559383119 1694.7001858587505 
1.0 0.836258909234719 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8177579075655792 -5049.139916206508 0.4188159374615304 0.0 -216.9299142453874 961.5762778634909 
0.3535083601896659 0.0 1.0 0.8045129023634974 0.5580083751302161 0.007257193466776557 -265.31794539665833 0.061650891963943924 101.0 -12.599395068644442 0.0019732242785270872 
0.8736924492379146 0.21458420398500616 0.3463571503775613 0.06966958030283509 0.4339623364410161 0.28451964926770146 -5239.506165980048 0.43069332700907526 0.0 -199.08230059408584 3714.3327929780517 
0.0 0.2702321951577418 0.6961232864322255 0.7452263231882783 0.6799142280660461 0.1898090193725553 -5070.936464621483 0.4522217044414892 0.0 -224.163665244937 334.2527236225202 
0.25822343493398536 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.026784882184205272 0.9984019773762665 -4471.31151287526 0.3907269617407273 0.0 -207.7457285303908 12.960420884391883 
0.31098071600948096 0.15257285517616648 0.6961902031611884 0.8741482859571056 0.2757552666925711 0.520984622386947 -5019.57300309546 0.3960059560247337 0.0 -180.6436618195183 2796.975421776339 
0.5392986969440526 0.0 0.5442199865820924 0.2503155623920763 0.8950826427994847 0.033145316974090844 -1263.5662318976265 0.11596566972609744 101.0 -56.93007757436154 0.9753169414110318 
0.7348137702667733 0.9616257571852072 0.08431234692372966 0.7208505087682144 0.0033201918612754816 1.0 -2612.509096904572 0.19800251844189576 0.0 -123.25463533323162 5.066015159976155 
0.8461099909662532 0.18121738072087779 0.3998211725311366 0.42322949982997476 0.98570537267508 0.043855334832879844 -5203.938237999205 0.42783365712763277 0.0 -80.3314710489864 7818.548485989481 
0.4969047345687111 0.9779579141359727 0.013560031131259143 0.4057886144662933 0.19958490636683918 0.6310739537951139 -718.6209901983295 0.08707389075942955 101.0 -32.46364401931899 0.3167490135957727 
0.0 0.0 0.8013266696523342 0.7887976382511068 0.7178527282581229 0.29545892826664516 -5330.132450000206 0.4902202876395407 0.0 -226.20773701532656 979.5506156539667 
0.30435490622119393 0.13170721687121137 0.7690313499714041 0.9802090180885052 0.256460126176669 0.667926102834171 -4590.01979913007 0.323275274379449 1.04 -57.38612852538586 7476.305971661645 
0.17410520409827424 0.6829176851730822 0.22765288395356909 0.9403031781250296 0.008096902741649703 0.9857125510232191 -3096.730169598262 0.22081513453363077 2.0 -83.5673263576985 3249.715971353268 
0.2926860254339653 0.11284939095529245 0.7229394174676698 0.8112053740545041 0.2833910924356188 0.6437329826413313 -5251.418211045284 0.4460944229986786 0.0 -157.97749814029046 2223.5700207733457 
0.8066097760487922 0.5575330321805017 0.3618887871420002 0.5985117607548167 0.0 0.5096646391573378 -5553.044189466787 0.5600628622028464 0.0 -210.00189329732333 3127.198637671124 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8115112987433933 0.29529723995089274 0.6396991482531533 -5399.380844514677 0.4749126727182809 0.0 -178.58398957415974 3148.255403791193 
0.08120276104486235 0.16553768683469505 0.9943968151104727 0.6628734804536115 0.7434465103924641 0.25942514603222055 -4981.382705823511 0.43614193147447894 0.0 -222.12869614844695 221.00227379777772 
0.18412043703335712 0.08251846465404278 0.44336833968029 0.10030496475068029 0.967147981299588 0.010680376231039124 -433.3236991881506 0.07235081422618854 101.0 -19.800954417681858 0.06199219438687112 
0.18412043703335712 0.11849256020725307 0.9844729536185995 0.10030496475068029 0.967147981299588 0.010680376231039124 -196.19973086139728 0.059177287958373584 101.0 -9.034384609380378 0.008962435144022354 
0.2926860254339653 0.13996941252305573 0.9216928792064796 0.8112053740545041 0.27814510437942214 0.6437329826413313 -5171.535450586061 0.43526167237297403 0.0 -188.19344278892262 1612.779333161476 
0.4646850431913476 0.1345053362043923 0.6792873217887135 0.4398991196560459 1.0 0.05916088621434101 -2389.24283659893 0.18703752842417695 0.0 -112.04555261759845 0.9363577094993157 
0.3169087306567441 0.888134921505596 0.31507952058621747 0.2836634972764428 0.03577459975152786 0.7980888759231021 -5209.653772719679 0.5734352734973988 0.0 -223.49118958335634 330.66773869176586 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.25510241929844857 0.6396991482531533 -5101.793452409385 0.421642070263653 0.0 -114.20820017052193 2454.3489532051626 
0.4477915192743514 0.8108667615433064 0.17201908804134813 0.8743997914147947 0.0 0.797320290303686 -4411.1213132682615 0.371618917416541 0.0 -208.60448023861554 10.188845050522863 
0.4646850431913476 0.0 0.611086243853184 0.27984760634918526 0.5413231390283136 0.05916088621434101 -839.1883255575167 0.09435703480106716 101.0 -30.074268797099354 4.249694592196421 
0.46002621903220386 0.0 0.8942041103425626 0.15513627966451593 0.6003933158967909 0.20117444467725576 -1543.960985955954 0.1365091575677161 96.53 -50.70646726269934 26.238719879440694 
0.17410520409827424 0.4544468503027318 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -527.6441346182203 0.07964575099830917 100.34 -15.878900560214324 419.3857939774469 
0.28077539244547267 0.12192657427287013 0.26712253877472736 0.8115112987433933 0.29529723995089274 0.6396991482531533 -5505.808340982308 0.5065265811850691 0.0 -179.94250855846684 5645.550835838938 
0.7945588287490826 0.0 0.6012022878721456 0.36671426336816704 0.6502490079006555 0.0733300687742956 -2186.4781526181373 0.17631234089621944 2.01 -84.2128647291677 21.231271411157376 
0.8478912705390269 0.468803589568654 0.2693519449153481 0.9403031781250296 0.030157377076120873 0.5753504124302758 -5260.258458698015 0.45309853434964137 0.0 -201.5163552016602 1774.9339815110143 
0.6839129357242378 0.8910342628435212 0.08007190235770922 0.4776484529295889 0.03577459975152786 0.7930093645188404 -2961.164465756839 0.22311683304663635 0.0 -139.84723610309925 5.421005623074855 
0.0 0.0 0.8034238805366329 0.5125278299108664 0.9043431702718812 0.30535221756947917 -5363.523601909366 0.5642231412540545 0.0 -225.5292080087029 680.3857197795716 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.5955086064784179 -5508.1009170884945 0.5368194631708414 0.0 -215.2913383932502 2354.5377221362114 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.7735688408804108 0.05916088621434101 -1118.0846483659634 0.10858189774726261 101.0 -45.39227359836389 3.083622298175387 
0.6119268402722705 0.888134921505596 0.08007190235770922 0.9163740567200557 0.03577459975152786 0.7980888759231021 -3568.202848837117 0.24173112449631048 0.0 -60.59258629109218 11989.033162330774 
0.02373451476080117 0.34136820040020144 0.42027816127839934 0.23363891034045164 0.06289130843399116 0.0 -23.44014733324402 0.04945615419211128 101.0 -0.5610751039679741 0.01125713829266748 
0.18412043703335712 0.11849256020725307 0.44336833968029 0.8899871045450605 0.8738770683436704 0.010680376231039124 -891.0038502938941 0.09645744139458735 101.0 -42.36684189641891 0.18711993086129158 
0.3255145576973786 0.5563268903267276 0.23136871899803763 0.9031380478657078 0.15064218016720066 0.8278195854590711 -5280.993185100262 0.4320176883627487 0.0 -138.92317369459573 9151.732298177943 
0.5392986969440526 0.0 0.5442199865820924 0.6391764649189466 0.8950826427994847 0.033145316974090844 -1920.8173345541973 0.1534560127446822 2.0 -91.80237851235147 0.3521977399976276 
0.25546573127350447 0.12734232202488305 0.5845937238366328 0.0686480940876466 0.32081957973231423 0.6488255345661804 -10.158872101298554 0.049089836347041844 101.0 -0.230128511457088 0.0023223262062447895 
0.3663167277666842 0.8525336396309547 0.12914763385001604 0.9942042276766029 0.017828880829509175 0.9784297363341568 -3917.6070361732122 0.2961400077009047 0.0 -17.171251313078432 25598.78561972335 
0.5214024857113156 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -5042.083934049706 0.4574048828961465 0.0 -226.54856226860076 151.91056844962642 
